available_migs,bandwidth_allocation_sum,bandwidth_hz,bandwidth_unused,bandwidth_violation,cluster_size_violation,compute_delay_ms,delay,epoch,is_warmup,kl_sum,max_bandwidth_share,mean_l1,mean_l2,min_bandwidth_share,penalty,physical_cluster_count,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
2,1.0,100000000.0,0.0,0.0,0.0,224.9214000767097,0.2641595519839434,89,False,1.3608139781016004,0.31645065546035767,1.5,3.9,0.02980370819568634,0.0,2,-0.812486765042772,73728.0,737280.0,2,,264.1595519839434,0.13125,3.6162888646125793,47.371746165459776,10,2
2,1.0,100000000.0,0.0,0.0,0.0,159.30170007050037,0.23273095617719872,89,False,1.2418796967595993,0.27625516057014465,0.0,3.0,0.017345260828733444,0.0,2,-0.737305326468399,49152.0,491520.0,3,,232.73095617719872,0.13125,3.7110108137130737,73.42925610669835,10,2
2,1.0,100000000.0,0.0,7.078051567077637e-08,0.0,189.39680000767112,0.22397667715238706,90,False,1.3442878402333707,0.2353614717721939,0.0,4.2,0.027973126620054245,7.078051567077637e-08,2,-0.7841323294733945,49152.0,491520.0,1,0.10078125,223.97667715238705,0.134375,3.532524275779724,60.32847382187727,10,2
2,0.9999998807907104,100000000.0,1.1920928955078125e-07,0.0,0.0,159.75180000532418,0.32809067870008274,90,False,1.1058017619464682,0.17721426486968994,2.0,3.5,0.02827148698270321,0.0,2,-0.7169462203232755,155648.0,1556480.0,2,0.10078125,328.0906787000827,0.125,3.6565971076488495,171.62297867222205,10,2
2,1.0,100000000.0,0.0,1.4901161193847656e-08,0.0,159.47359998244792,0.3349909918180336,90,False,1.1418440228285525,0.290716290473938,2.0,3.5,0.017355311661958694,1.4901161193847656e-08,2,-0.7384175222244542,155648.0,1556480.0,3,0.10078125,334.9909918180336,0.15,3.5685563683509827,177.87769182190715,10,2
2,1.0,100000000.0,0.0,9.313225746154785e-09,0.0,379.2084000306204,0.40562145702062957,91,False,1.361046605046528,0.2753239870071411,0.0,3.0,0.019512271508574486,9.313225746154785e-09,2,-0.8833340403468045,49152.0,491520.0,1,,405.6214570206296,0.0953125,3.6906718015670776,43.20945723675774,10,2
2,1.0,100000000.0,0.0,1.4901161193847656e-08,0.0,162.3438000679016,0.18200710478103516,91,False,1.0934754203505839,0.16981026530265808,0.0,3.0,0.04368866980075836,1.4901161193847656e-08,2,-0.6377412774669707,49152.0,491520.0,2,,182.00710478103517,0.1328125,3.718476712703705,23.292217250125873,10,2
2,0.9999999403953552,100000000.0,5.960464477539063e-08,0.0,0.0,191.18639995576814,0.20649285181816723,91,False,1.2338241402086512,0.2694915533065796,0.0,2.6,0.016320224851369858,0.0,2,-0.7201584960134092,49152.0,491520.0,3,,206.49285181816722,0.14375,3.7426544308662413,57.91505285782791,10,2
2,1.0,100000000.0,0.0,0.0,0.0,190.4653999954462,0.3426304137295062,92,False,1.3665817577863293,0.4349098205566406,4.0,5.6,0.03229009360074997,0.0,2,-0.8546060857579177,262144.0,2621440.0,1,,342.6304137295062,0.140625,3.609889006614685,152.16501373405995,10,2
2,1.0,100000000.0,0.0,4.6566128730773926e-08,0.0,191.32530002389103,0.38153444851956364,92,False,1.1262955667256782,0.2830140292644501,1.6,3.6,0.01853071339428425,4.6566128730773926e-08,2,-0.7539150541887496,134348.8,1343488.0,2,,381.5344485195636,0.153125,3.569287645816803,260.0904485301397,10,2
2,0.9999999403953552,100000000.0,5.960464477539063e-08,0.0,0.0,188.22839995846152,0.2366881134968732,92,False,1.1621438404222177,0.2719734311103821,0.0,4.2,0.021099627017974854,0.0,2,-0.6994159769595455,49152.0,491520.0,3,,236.6881134968732,0.1484375,3.6605798840522765,48.45971353841168,10,2
2,1.0,100000000.0,0.0,8.754432201385498e-08,0.0,227.51379996770993,0.4936666630939699,93,False,1.4477632623040657,0.2209848165512085,4.0,5.0,0.02881779335439205,8.754432201385498e-08,2,-0.9707150502433398,262144.0,2621440.0,1,,493.6666630939699,0.1296875,3.577109295129776,266.15286312625994,10,2
2,1.0,100000000.0,0.0,7.450580596923828e-09,0.0,227.0456000114791,0.5539905770279805,93,False,1.3291270594271545,0.3691994547843933,2.8,5.0,0.016303028911352158,7.450580596923828e-09,2,-0.9415588256781481,198246.4,1982464.0,2,,553.9905770279805,0.1328125,3.6499725341796876,326.9449770165014,10,2
2,1.0,100000000.0,0.0,0.0,0.0,190.44099998427555,0.4528610738212512,93,False,1.2756131213811677,0.3004090189933777,2.4,4.6,0.024075224995613098,0.0,2,-0.8642370976012095,176947.2,1769472.0,3,,452.8610738212512,0.134375,3.6745107889175417,262.42007383697563,10,2
2,0.9999999403953552,100000000.0,5.960464477539063e-08,0.0,0.0,225.1509000780061,0.3774293139702364,94,False,1.3495214389722836,0.1561015248298645,2.8,5.1,0.03358776867389679,0.0,2,-0.8634753764712599,198246.4,1982464.0,1,,377.42931397023636,0.1390625,3.498814934492111,152.27841389223028,10,2
2,1.0,100000000.0,0.0,0.0,0.0,161.37300000991672,0.336683641670739,94,False,1.1502582245404718,0.22968624532222748,2.0,4.0,0.029339244589209557,0.0,2,-0.7434709331056054,155648.0,1556480.0,2,,336.683641670739,0.1453125,3.52552992105484,175.31064166082228,10,2
2,1.0,100000000.0,0.0,1.4901161193847656e-08,0.0,161.10080009093508,0.20914585013527778,94,False,1.1870435571154587,0.23959006369113922,0.0,2.5,0.034343868494033813,1.4901161193847656e-08,2,-0.6980947185265295,49152.0,491520.0,3,,209.14585013527778,0.14375,3.6374345123767853,48.0450500443427,10,2
2,0.9999999403953552,100000000.0,5.960464477539063e-08,0.0,0.0,195.02689997898415,0.33109341387810276,95,False,1.267520523640869,0.16393403708934784,1.6,5.0,0.03284001350402832,0.0,2,-0.7993069687594859,134348.8,1343488.0,1,,331.09341387810275,0.1359375,3.6301440715789797,210.27861390668986,10,2
2,1.0,100000000.0,0.0,3.725290298461914e-09,0.0,190.81200001528487,0.45050447206089367,95,False,1.2264703519407119,0.19801458716392517,2.4,4.2,0.020305149257183075,3.725290298461914e-09,2,-0.8384874157260931,176947.2,1769472.0,2,,450.50447206089365,0.1296875,3.5756784439086915,259.6924720456088,10,2
2,1.0,100000000.0,0.0,0.0,0.0,160.5868999613449,0.1808131870927724,95,False,1.169382201527847,0.218467578291893,0.0,3.0,0.05192974954843521,0.0,2,-0.6750976943103097,49152.0,491520.0,3,,180.81318709277238,0.128125,3.6133601665496826,20.34865446015216,10,2
2,1.0,100000000.0,0.0,3.725290298461914e-09,0.0,160.97559995250776,0.495369129412064,96,False,1.2275923711905707,0.30301743745803833,2.0,5.0,0.03078620508313179,3.725290298461914e-09,2,-0.8614807540266076,155648.0,1556480.0,1,,495.369129412064,0.1375,3.5775655806064606,337.1930293559112,10,2
2,0.9999999403953552,100000000.0,5.960464477539063e-08,0.0,0.0,161.22499998891726,0.21198785022378785,96,False,1.154107377656134,0.19390231370925903,0.0,2.5,0.026430988684296608,0.0,2,-0.6830476139399608,49152.0,491520.0,2,,211.98785022378786,0.1484375,3.7181893587112427,50.76285023487059,10,2
2,1.0,100000000.0,0.0,7.450580596923828e-09,0.0,261.95200002985075,0.32599862202082786,96,False,1.6723572363068375,0.3419477641582489,0.0,3.8,0.024291250854730606,7.450580596923828e-09,2,-0.9991779366144133,49152.0,491520.0,3,,325.99862202082784,0.11875,3.6537659883499147,64.04662199097707,10,2
2,1.0,100000000.0,0.0,0.0,0.0,379.0417999844067,0.9409591461557114,97,False,1.36844465090009,0.34760355949401855,4.0,5.0,0.012711206451058388,0.0,2,-1.1547018985279007,262144.0,2621440.0,1,,940.9591461557114,0.1421875,3.5629341125488283,561.9173461713048,10,2
2,1.0,100000000.0,0.0,0.0,0.0,227.26579994196072,0.43090348551565527,97,False,1.3842851110495789,0.3863321542739868,4.0,5.7,0.025732554495334625,0.0,2,-0.9075942982826171,262144.0,2621440.0,2,,430.9034855156553,0.1359375,3.7034092605113984,272.73443289436665,10,2
2,0.9999999403953552,100000000.0,5.960464477539063e-08,0.0,0.0,191.41699996544048,0.233572585693277,97,False,1.2557839039308505,0.22078709304332733,1.6,4.2,0.031109385192394257,0.0,2,-0.7446782448120637,134348.8,1343488.0,3,,233.57258569327698,0.1171875,3.6929378628730776,111.67301072147237,10,2
2,1.0,100000000.0,0.0,4.0978193283081055e-08,0.0,227.23270009737462,0.26789307678882524,98,False,1.4860090117578073,0.25627684593200684,1.2,5.0,0.028463806957006454,4.0978193283081055e-08,2,-0.8769510852515096,113049.6,1130496.0,1,,267.8930767888252,0.1484375,3.5399847269058227,101.05709123671652,10,2
2,0.9999999403953552,100000000.0,5.960464477539063e-08,0.0,0.0,191.00100005744025,0.2547941163424305,98,False,1.2499611804384378,0.29625698924064636,1.6,4.2,0.023820873349905014,0.0,2,-0.7523776483904342,134348.8,1343488.0,2,,254.7941163424305,0.1453125,3.5675491809844972,133.1370163019649,10,2
2,1.0,100000000.0,0.0,9.313225746154785e-09,0.0,190.56020001880825,0.3113769466299814,98,False,1.1723875990855168,0.2691631317138672,1.6,3.6,0.025468463078141212,9.313225746154785e-09,2,-0.7418822821709748,134348.8,1343488.0,3,,311.3769466299814,0.11875,3.5992904186248778,190.15534670420632,10,2
2,1.0,100000000.0,0.0,0.0,0.0,263.65039992379025,0.42815920727072565,99,False,1.8656200635739577,0.25174975395202637,0.8,2.6,0.02175202965736389,0.0,2,-1.1468896354223417,91750.4,917504.0,1,,428.15920727072563,0.146875,3.591566562652588,357.422307240556,10,2
2,1.0,100000000.0,0.0,5.029141902923584e-08,0.0,191.05429999763146,0.477732235684317,99,False,1.199261183837296,0.2852892279624939,1.6,4.2,0.01612134836614132,5.029141902923584e-08,2,-0.8384967600522255,134348.8,1343488.0,2,,477.732235684317,0.1453125,3.555290770530701,356.9614356404882,10,2
2,1.0,100000000.0,0.0,0.0,0.0,188.52180003887042,0.34350184627611446,99,False,1.2124492596217002,0.24451613426208496,4.0,6.0,0.02601509727537632,0.0,2,-0.7779755529489074,262144.0,2621440.0,3,,343.50184627611446,0.1234375,3.549343264102936,220.20914629603058,10,2
7,1.0,100000000.0,0.0,0.0,0.0,93.04010000778362,0.2309326927462773,100,False,6.549136493924946,0.3672274649143219,1.6,3.9,0.017513636499643326,0.0,5,-3.3900345933356117,134348.8,1343488.0,1,0.1078125,230.93269274627733,0.15,3.466053766012192,137.8925927384937,10,5
2,1.0,20000000.0,0.0,0.0,0.0,188.58430004911497,1.1406666997394335,100,False,1.2025633318134168,0.18036003410816193,4.0,5.4,0.03375094383955002,0.0,2,-1.1716150157764251,262144.0,2621440.0,2,0.1078125,1140.6666997394334,0.1609375,3.4995482683181764,952.0823996903187,10,2
2,0.9999999403953552,100000000.0,5.960464477539063e-08,0.0,0.0,160.3447000379674,0.21531205468387205,100,False,1.2024035600094045,0.3420203626155853,0.0,4.0,0.019176753237843513,0.0,2,-0.7088578073466383,49152.0,491520.0,3,0.1078125,215.31205468387205,0.15,3.558693587779999,54.967354645904635,10,2
7,1.0,100000000.0,0.0,7.450580596923828e-09,0.0,161.50750004453585,0.25045521036240564,101,False,6.9969162560518905,0.21667568385601044,3.3,5.0,0.03888391703367233,7.450580596923828e-09,5,-3.6236857406577285,132710.4,1327104.0,1,,250.45521036240564,0.1234375,3.6830224990844727,91.60873116132525,10,5
2,0.9999999403953552,20000000.0,5.960464477539063e-08,0.0,0.0,190.15980005497113,0.6135598034353411,101,False,1.1551852495388437,0.3525514304637909,2.0,4.2,0.02224046364426613,0.0,2,-0.8843725264870924,81920.0,819200.0,2,,613.5598034353411,0.1203125,3.6601385712623595,423.40000338037004,10,2
2,1.0,100000000.0,0.0,0.0,0.0,160.54770001210272,0.18661403312646696,101,False,1.25995297639621,0.1857907772064209,0.0,2.5,0.03579491749405861,0.0,2,-0.7232835047613385,49152.0,491520.0,3,,186.61403312646695,0.125,3.6881774365901947,26.066333114364227,10,2
7,1.0,100000000.0,0.0,0.0,0.0,124.18699997942895,0.1666378310731213,102,False,4.650411135503114,0.2667621076107025,0.4,3.2,0.017984746024012566,0.0,4,-2.4085244832881174,70451.2,704512.0,1,,166.6378310731213,0.1234375,3.5093865215778353,56.298963695561724,10,4
2,1.0,20000000.0,0.0,0.0,0.0,264.14770004339516,1.9579279957404234,102,False,1.5291766549687995,0.21918725967407227,2.4,4.6,0.03280634060502052,0.0,2,-1.7435523253546115,429260.8,4292608.0,2,,1957.9279957404235,0.16875,3.557524120807648,1693.7802956970284,10,2
2,1.0,100000000.0,0.0,2.60770320892334e-08,0.0,190.9230999299325,0.2472466754085935,102,False,1.2594322737403316,0.2371242791414261,0.0,3.0,0.020748618990182877,2.60770320892334e-08,2,-0.7533395006514947,49152.0,491520.0,3,,247.2466754085935,0.103125,3.7118165254592896,99.17506867336652,10,2
7,1.0,100000000.0,0.0,0.0,0.0,258.92229995224625,0.48621583478356795,103,False,6.812841973677779,0.30788251757621765,3.6,5.3,0.01903023011982441,0.0,5,-3.6495289042306736,240844.8,2408448.0,1,,486.21583478356797,0.140625,3.454802191257477,274.1944568150669,10,5
2,1.0,20000000.0,0.0,4.470348358154297e-08,0.0,160.84919997956604,0.6689884685197424,103,False,1.1260010353334395,0.283875972032547,0.0,4.5,0.017456432804465294,4.470348358154297e-08,2,-0.8974947966300746,49152.0,491520.0,2,,668.9884685197424,0.1203125,3.6079063415527344,510.88076846055196,10,2
2,1.0,100000000.0,0.0,2.2351741790771484e-08,0.0,190.81480003660545,0.3533324169457318,103,False,1.2006177441126085,0.3001520335674286,1.6,3.6,0.02178068459033966,2.2351741790771484e-08,2,-0.776975102880912,134348.8,1343488.0,3,,353.33241694573184,0.14375,3.5557421445846558,231.39141695540263,10,2
7,0.9999999403953552,100000000.0,5.960464477539063e-08,0.0,0.0,92.29380002943799,0.26380477181173845,104,False,11.359437467964412,0.2946898937225342,2.0,4.2,0.0270307008177042,0.0,7,-5.811621119888075,155648.0,1556480.0,1,,263.8047718117384,0.0953125,3.604065901041031,204.61347180189549,10,7
2,1.0,20000000.0,0.0,4.284083843231201e-08,0.0,191.7892000055872,0.3660922101056971,104,False,1.183211536550634,0.36311963200569153,0.0,2.6,0.02679414115846157,4.284083843231201e-08,2,-0.774651916169004,49152.0,491520.0,2,,366.09221010569706,0.15,3.5800222516059876,204.21688631753065,10,2
2,1.0,100000000.0,0.0,0.0,0.0,191.56110007315874,0.2390852932333889,104,False,1.2405446340836013,0.30998218059539795,0.0,3.0,0.0215209499001503,0.0,2,-0.7398149636584951,49152.0,491520.0,3,,239.08529323338888,0.16875,3.544514799118042,117.77919324626572,10,2
7,0.9999999403953552,100000000.0,5.960464477539063e-08,0.0,0.0,92.5680999062024,0.19975372814684725,105,False,8.64892294994444,0.1724759340286255,2.4,4.9,0.04030187427997589,0.0,6,-4.424338339045644,176947.2,1769472.0,1,,199.75372814684724,0.153125,3.510070025920868,138.05592814338942,10,6
2,1.0,20000000.0,0.0,2.2351741790771484e-08,0.0,190.7690999796614,0.7856285190639853,105,False,1.1889193738276989,0.3371422290802002,2.4,4.8,0.038206808269023895,2.2351741790771484e-08,2,-0.9872739687975839,176947.2,1769472.0,2,,785.6285190639853,0.1328125,3.5756378769874573,594.8594190843239,10,2
2,0.9999999403953552,100000000.0,5.960464477539063e-08,0.0,0.0,190.70019997889176,0.2229664234272069,105,False,1.2768945202378825,0.24327343702316284,1.6,3.6,0.04302670806646347,0.0,2,-0.7499304718325447,134348.8,1343488.0,3,,222.9664234272069,0.15625,3.5504870772361756,84.19211305385483,10,2
7,1.0,100000000.0,0.0,0.0,0.0,92.22780005075037,0.32413414943267793,106,False,8.843504907196174,0.24791279435157776,1.6,4.1,0.02078351564705372,0.0,6,-4.583819528314426,134348.8,1343488.0,1,,324.13414943267793,0.1125,3.6226631581783293,252.30334945491717,10,6
2,1.0,20000000.0,0.0,7.450580596923828e-09,0.0,263.87720002094284,0.446198626764884,106,False,1.529967823099216,0.20127658545970917,0.0,2.6,0.02212807536125183,7.450580596923828e-09,2,-0.9880832323826305,49152.0,491520.0,2,,446.19862676488395,0.13125,3.683985102176666,211.4276890451058,10,2
2,1.0,100000000.0,0.0,3.3527612686157227e-08,0.0,190.1539999525994,0.48680429063837005,106,False,1.2691473990277813,0.2859678566455841,2.4,4.8,0.018101897090673447,3.3527612686157227e-08,2,-0.8779758783606884,176947.2,1769472.0,3,,486.80429063837005,0.1421875,3.5374314427375793,296.65029068577064,10,2
7,1.0,100000000.0,0.0,7.450580596923828e-09,0.0,123.71020001592115,0.3358086135677439,107,False,6.643201307003768,0.21147093176841736,3.8,5.7,0.026712246239185333,7.450580596923828e-09,5,-3.4895049677363366,340787.2,3407872.0,1,,335.80861356774386,0.1203125,3.6340456008911133,265.53681923975034,10,5
2,1.0,20000000.0,0.0,0.0,0.0,190.85779995657504,0.7991169642339907,107,False,1.1335237032639263,0.21274395287036896,1.6,3.6,0.02824263833463192,0.0,2,-0.9663203337489585,134348.8,1343488.0,2,,799.1169642339908,0.1359375,3.575869584083557,677.5250643407442,10,2
2,1.0,100000000.0,0.0,3.5390257835388184e-08,0.0,190.6336999963969,0.2517255142218262,107,False,1.1714733090883267,0.3069358170032501,0.0,3.0,0.014946507290005684,3.5390257835388184e-08,2,-0.7115994470453343,49152.0,491520.0,3,,251.72551422182622,0.134375,3.4726421356201174,61.091814225429324,10,2
7,0.9999999403953552,100000000.0,5.960464477539063e-08,5.587935447692871e-09,0.0,92.37369999755174,0.3492071551593906,108,False,8.928539579666849,0.3471842408180237,2.6,4.5,0.02739187516272068,5.587935447692871e-09,6,-4.638873373001055,150732.8,1507328.0,1,,349.2071551593906,0.1125,3.5320425391197205,279.89515515248763,10,6
2,1.0,20000000.0,0.0,0.0,0.0,263.9985000132583,2.7857380677426793,108,False,1.406494440968343,0.3009330630302429,4.8,5.8,0.03404856473207474,0.0,2,-2.096116254355511,157286.4,1572864.0,2,,2785.7380677426795,0.1390625,3.575928258895874,2715.292367776167,10,2
2,1.0,100000000.0,0.0,2.9802322387695312e-08,0.0,161.45899990806356,0.39351917255970276,108,False,1.1711268205599439,0.2517743706703186,2.5,4.5,0.01693524420261383,2.9802322387695312e-08,2,-0.7823230263621457,90112.0,901120.0,3,,393.5191725597028,0.171875,3.486194610595703,232.0601726516392,10,2
7,1.0,100000000.0,0.0,0.0,0.0,386.04490004945546,0.4400452321568724,109,False,6.639783295718992,0.2794530391693115,0.8,2.9,0.029139511287212372,0.0,5,-3.5399142639379324,91750.4,917504.0,1,,440.04523215687243,0.1171875,3.565722608566284,125.26291528298376,10,5
2,1.0,20000000.0,0.0,6.705522537231445e-08,0.0,227.73930005496368,2.183553298958287,109,False,1.4619036875221045,0.23350515961647034,4.0,6.0,0.016760818660259247,6.705522537231445e-08,2,-1.822728560295421,262144.0,2621440.0,2,,2183.553298958287,0.1453125,3.5761916995048524,1955.8139989033232,10,2
2,1.0,100000000.0,0.0,9.220093488693237e-08,0.0,227.13689994998276,0.3218594275187501,109,False,1.3237736262146282,0.36311033368110657,0.0,5.1,0.013698083348572254,9.220093488693237e-08,2,-0.822816619067624,49152.0,491520.0,3,,321.85942751875007,0.1578125,3.5106232523918153,94.7225275687673,10,2
7,1.0,100000000.0,0.0,3.725290298461914e-09,0.0,72.51210004324093,0.20156152185460116,110,False,8.7456632574257,0.25486716628074646,1.2,3.2,0.030714955180883408,3.725290298461914e-09,6,-4.473612393365441,113049.6,1130496.0,1,0.11640625,201.56152185460115,0.140625,3.5201175987720488,129.44172188814292,10,6
2,1.0,20000000.0,0.0,2.60770320892334e-08,0.0,263.87700001941994,0.4564092629840796,110,False,1.4513873455327733,0.24782554805278778,0.0,2.2,0.033651165664196014,2.60770320892334e-08,2,-0.9538983303354585,49152.0,491520.0,2,0.11640625,456.4092629840796,0.1546875,3.651848793029785,192.53226296465962,10,2
2,1.0,100000000.0,0.0,4.0978193283081055e-08,0.0,228.06940006557852,0.4684712089841878,110,False,1.3557888297009764,0.44713228940963745,2.8,5.1,0.02676941640675068,4.0978193283081055e-08,2,-0.9121300603207754,198246.4,1982464.0,3,0.11640625,468.4712089841878,0.1375,3.617015928030014,240.4018089186093,10,2
7,1.0,100000000.0,0.0,2.2351741790771484e-08,0.0,124.70289994962513,0.18325754199481764,111,False,8.891612897654404,0.5095535516738892,0.0,2.9,0.016748296096920967,2.2351741790771484e-08,6,-4.537435242176353,49152.0,491520.0,1,,183.25754199481764,0.146875,3.56548872590065,58.554642045192494,10,6
2,1.0,20000000.0,0.0,5.587935447692871e-09,0.0,160.87110002990812,0.6000440215126437,111,False,1.222320868328768,0.3042241632938385,0.0,2.5,0.017392143607139587,5.587935447692871e-09,2,-0.9111824505086413,49152.0,491520.0,2,,600.0440215126437,0.125,3.7521259486675262,441.62482146805263,10,2
2,1.0,100000000.0,0.0,9.313225746154785e-09,0.0,263.5805998579599,0.31077600176015374,111,False,1.6409770592054105,0.2645496428012848,0.0,2.0,0.023762693628668785,9.313225746154785e-09,2,-0.9758765397960079,49152.0,491520.0,3,,310.77600176015375,0.1375,3.6487716674804687,47.19540190219387,10,2
7,1.0,100000000.0,0.0,3.3527612686157227e-08,0.0,92.76680008042604,0.59219576354137,112,False,8.970569640121356,0.30655786395072937,1.4,3.8,0.030210379511117935,3.3527612686157227e-08,6,-4.781382735358976,312934.4,3129344.0,1,,592.1957635413701,0.1453125,3.459517550468445,519.3355635250764,10,6
2,1.0,20000000.0,0.0,5.21540641784668e-08,0.0,160.6364999897778,0.6552679842526943,112,False,1.1195059486243384,0.18884487450122833,2.0,4.0,0.04362276941537857,5.21540641784668e-08,2,-0.8873870185925805,155648.0,1556480.0,2,,655.2679842526943,0.171875,3.5079989433288574,496.7687841810204,10,2
2,1.0,100000000.0,0.0,2.9802322387695312e-08,0.0,227.23359998781234,0.273386905381681,112,False,1.3507636123426239,0.25345325469970703,1.2,3.9,0.02654481679201126,2.9802322387695312e-08,2,-0.8120752886644749,113049.6,1130496.0,3,,273.386905381681,0.1453125,3.5335691034793855,179.95981226835892,10,2
7,1.0,100000000.0,0.0,2.2351741790771484e-08,0.0,93.95349997794256,0.3352423826220652,113,False,4.697053108174916,0.22094637155532837,1.2,3.8,0.03017977625131607,2.2351741790771484e-08,4,-2.5161477677502324,113049.6,1130496.0,1,,335.2423826220652,0.153125,3.456550085544586,241.28888264412265,10,4
2,1.0,20000000.0,0.0,2.9802322387695312e-08,0.0,190.427900000941,0.41629189499184727,113,False,1.2305167248438724,0.20790593326091766,0.0,2.0,0.02582933008670807,2.9802322387695312e-08,2,-0.8234043397201822,49152.0,491520.0,2,,416.29189499184724,0.1671875,3.4639582872390746,225.86399499090624,10,2
2,1.0,100000000.0,0.0,3.91155481338501e-08,0.0,191.24170008581132,0.23490004665779457,113,False,1.251074734314836,0.24056215584278107,0.0,3.0,0.027554774656891823,3.91155481338501e-08,2,-0.7429874296018635,49152.0,491520.0,3,,234.90004665779458,0.15625,3.5063188910484313,43.65834657198324,10,2
7,1.0,100000000.0,0.0,0.0,0.0,91.9488999643363,0.14589015455828988,114,False,8.540248414632542,0.20126163959503174,1.2,3.8,0.027557373046875,0.0,6,-4.3430692845954155,113049.6,1130496.0,1,,145.89015455828988,0.1234375,3.4873321890830993,72.97895461931833,10,6
2,1.0,20000000.0,0.0,4.470348358154297e-08,0.0,227.03990008449182,1.5483660462621849,114,False,1.3608139781016004,0.24578826129436493,4.0,6.0,0.021304093301296234,4.470348358154297e-08,2,-1.4545900568853762,262144.0,2621440.0,2,,1548.366046262185,0.1390625,3.4570118308067324,1321.326146177693,10,2
2,1.0,100000000.0,0.0,0.0,0.0,227.12989995488897,0.25430266056554307,114,False,1.3157851693889713,0.1976241022348404,1.2,3.2,0.041727907955646515,0.0,2,-0.7850439149772572,113049.6,1130496.0,3,,254.30266056554308,0.1765625,3.4165298700332642,86.07476454324949,10,2
7,1.0,100000000.0,0.0,9.313225746154785e-09,0.0,157.59929997147992,0.19437080987824013,115,False,8.93295491306817,0.28850260376930237,2.0,3.6,0.022493677213788033,9.313225746154785e-09,6,-4.56366287078643,81920.0,819200.0,1,,194.37080987824012,0.1296875,3.580443835258484,71.75400080880324,10,6
2,1.0,20000000.0,0.0,0.0,0.0,190.84519997704774,0.30701285280600865,115,False,1.1887592380795158,0.1495145559310913,0.0,3.0,0.0553542822599411,0.0,2,-0.7478860454427623,49152.0,491520.0,2,,307.01285280600865,0.1484375,3.5229421615600587,116.1676528289609,10,2
2,0.9999999403953552,100000000.0,5.960464477539063e-08,0.0,0.0,190.19049999769777,0.24044985848182268,115,False,1.2175025876964944,0.26653116941452026,0.0,2.6,0.02449001371860504,0.0,2,-0.7289762230891585,49152.0,491520.0,3,,240.44985848182267,0.153125,3.545930099487305,50.25935848412492,10,2
7,1.0,100000000.0,0.0,0.0,0.0,93.67609996115789,0.10983161465018303,116,False,7.113981410281507,0.21598023176193237,0.4,2.6,0.033892445266246796,0.0,5,-3.611906512465845,70451.2,704512.0,1,,109.83161465018303,0.15625,3.3861277639865874,36.226259397260165,10,5
2,0.9999999403953552,20000000.0,5.960464477539063e-08,1.862645149230957e-09,0.0,227.14929992798716,0.4123823945101416,116,False,1.2152040688960142,0.20428450405597687,1.2,3.9,0.025285668671131134,1.862645149230957e-09,2,-0.813793233565723,113049.6,1130496.0,2,,412.3823945101416,0.159375,3.520175874233246,302.932239133463,10,2
2,1.0,100000000.0,0.0,2.1420419216156006e-08,0.0,161.26280004391447,0.40166706521188517,116,False,1.1790849939623274,0.25057491660118103,2.0,4.0,0.015530639328062534,2.1420419216156006e-08,2,-0.7903760510075255,155648.0,1556480.0,3,,401.6670652118852,0.1890625,3.4055472910404205,243.34346525495548,10,2
7,1.0,100000000.0,0.0,0.0,0.0,93.77469995524734,0.11238738060853148,117,False,4.253515656119555,0.22694039344787598,0.0,2.0,0.031934693455696106,0.0,4,-2.1829515183640433,49152.0,491520.0,1,,112.38738060853149,0.171875,3.4724546551704405,38.00568357227017,10,4
2,1.0,20000000.0,0.0,4.0978193283081055e-08,0.0,225.25200003292412,1.5220876222985245,117,False,1.4678958889711664,0.2156689316034317,2.8,4.8,0.03649390488862991,4.0978193283081055e-08,2,-1.4949917966130388,198246.4,1982464.0,2,,1522.0876222985244,0.184375,3.368772900104523,1296.8356222656003,10,2
2,1.0,100000000.0,0.0,0.0,0.0,161.452200030908,0.35828688848765544,117,False,1.2055523311244962,0.24209430813789368,4.5,6.0,0.02834566868841648,0.0,2,-0.7819196098060759,196608.0,1966080.0,3,,358.28688848765546,0.1578125,3.4560605883598328,196.83468845674747,10,2
7,1.0,100000000.0,0.0,1.1175870895385742e-08,0.0,93.5139000066556,0.15778435390335893,118,False,6.483983452315644,0.41532307863235474,0.4,2.8,0.036505669355392456,1.1175870895385742e-08,5,-3.320883914285372,70451.2,704512.0,1,,157.78435390335892,0.1453125,3.4044519782066347,102.82075389647311,10,5
2,1.0,20000000.0,0.0,5.4016709327697754e-08,0.0,227.3892000084743,0.36144918397040293,118,False,1.2297122346882363,0.2754308581352234,0.0,2.7,0.025662416592240334,5.4016709327697754e-08,2,-0.795580763346029,49152.0,491520.0,2,,361.44918397040294,0.159375,3.498941481113434,238.2711907475352,10,2
2,0.9999999403953552,100000000.0,5.960464477539063e-08,7.450580596923828e-09,0.0,188.33949998952448,0.2142235695990947,118,False,1.1422607178109894,0.2028169333934784,0.0,2.6,0.03955826163291931,7.450580596923828e-09,2,-0.6782421511556226,49152.0,491520.0,3,,214.2235695990947,0.1625,3.4977144241333007,25.884069609570215,10,2
