available_migs,bandwidth_allocation_sum,bandwidth_hz,bandwidth_unused,bandwidth_violation,cluster_size_violation,compute_delay_ms,delay,epoch,is_warmup,kl_sum,max_bandwidth_share,mean_l1,mean_l2,min_bandwidth_share,penalty,physical_cluster_count,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
2,1.0,100000000.0,0.0,2.9802322387695312e-08,0.0,224.96889997273684,0.25004975999429135,119,False,1.3191312723998303,0.409254789352417,0.0,6.0,0.02569274604320526,2.9802322387695312e-08,2,-0.7845905459993832,49152.0,491520.0,3,,250.04975999429135,0.153125,3.4943410634994505,48.57302650322264,10,2
7,1.0,100000000.0,0.0,0.0,0.0,122.46859993319958,0.7492631246941874,120,False,4.721655893263166,0.5593246221542358,1.3,6.0,0.019675862044095993,0.0,4,-2.7354595089786766,365363.2,3653632.0,1,0.1171875,749.2631246941875,0.1984375,3.265244734287262,659.326524627466,10,4
2,1.0,20000000.0,0.0,1.4901161193847656e-08,0.0,224.8989000217989,0.6462042633618089,120,False,1.255295579996393,0.38817232847213745,1.5,6.0,0.027522830292582512,1.4901161193847656e-08,2,-0.9507499365802621,73728.0,737280.0,2,0.1171875,646.2042633618089,0.15,3.6117416858673095,554.7636633097986,10,2
2,1.0,100000000.0,0.0,4.0978193283081055e-08,0.0,158.9174999971874,0.27162019792008407,120,False,1.211810284780195,0.4905874729156494,5.0,6.0,0.021667178720235825,4.0978193283081055e-08,2,-0.7417152823283328,131072.0,1310720.0,3,0.1171875,271.6201979200841,0.1703125,3.3827680945396423,114.38139801607662,10,2
7,1.0,100000000.0,0.0,7.450580596923828e-09,0.0,120.05489994771779,0.19312868681810563,121,False,6.794159628763628,0.4569619297981262,3.5,6.0,0.02465631812810898,7.450580596923828e-09,5,-3.4936441652414474,106496.0,1064960.0,1,,193.12868681810562,0.1453125,3.624860942363739,93.14605197091815,10,5
2,1.0,20000000.0,0.0,5.774199962615967e-08,0.0,236.08910001348704,0.7807281791148971,121,False,1.1736669703474258,0.4127146005630493,1.5,6.0,0.01998067833483219,5.774199962615967e-08,2,-0.977197632473161,73728.0,737280.0,2,,780.7281791148971,0.1546875,3.5762199461460114,691.105479051851,10,2
2,1.0,100000000.0,0.0,0.0,0.0,188.1889999494888,0.21615743817232724,121,False,1.1512777485797094,0.3293602466583252,2.0,6.0,0.03943369537591934,0.0,2,-0.6837175933760183,81920.0,819200.0,3,,216.15743817232723,0.146875,3.6448185324668883,71.98341898247206,10,2
7,1.0,100000000.0,0.0,4.284083843231201e-08,0.0,121.3078000000678,0.2953095372724778,122,False,6.591166185754201,0.27587658166885376,2.5,6.0,0.013518085703253746,4.284083843231201e-08,5,-3.4432379043541776,90112.0,901120.0,1,,295.30953727247777,0.20625,3.393066769838333,223.7291372805333,10,5
2,1.0,20000000.0,0.0,2.0489096641540527e-08,0.0,159.06939993146807,2.4492514385509088,122,False,1.0106017830356604,0.3594942092895508,4.0,6.0,0.021270785480737686,2.0489096641540527e-08,2,-1.7299266312823813,327680.0,3276800.0,2,,2449.251438550909,0.178125,3.481216609477997,2292.698938575831,10,2
2,1.0,100000000.0,0.0,1.1175870895385742e-08,0.0,159.12160003790632,0.23846100851412153,122,False,1.2283555155778918,0.3975735306739807,2.5,6.0,0.0325811542570591,1.1175870895385742e-08,2,-0.7334082732218775,90112.0,901120.0,3,,238.46100851412152,0.171875,3.4618128836154938,79.33940847621521,10,2
7,1.0,100000000.0,0.0,0.0,0.0,158.8269000640139,0.2516994680556879,123,False,4.858211594291328,0.357069730758667,5.0,6.0,0.03231387585401535,0.0,4,-2.554955531173508,131072.0,1310720.0,1,,251.69946805568787,0.14375,3.4448887765407563,92.87256799167396,10,4
2,1.0000001192092896,20000000.0,-1.1920928955078125e-07,5.21540641784668e-08,0.0,224.68140005366877,0.84206981435667,123,False,1.1736669703474258,0.5198591947555542,5.0,6.0,0.03338618576526642,5.21540641784668e-08,2,-1.0078684445061121,131072.0,1310720.0,2,,842.06981435667,0.1953125,3.3561939656734467,752.0912143193858,10,2
2,1.0,100000000.0,0.0,1.4901161193847656e-08,0.0,187.18060001265258,0.24272793916671453,123,False,1.2181117720289967,0.38082897663116455,2.0,6.0,0.023476749658584595,1.4901161193847656e-08,2,-0.7304198704990168,81920.0,819200.0,3,,242.72793916671452,0.1625,3.4557626247406006,58.86937494039535,10,2
7,1.0,100000000.0,0.0,0.0,0.0,122.0026999944821,0.22918919155041384,124,False,6.9833244728075385,0.42015862464904785,4.0,6.0,0.019673213362693787,0.0,5,-3.606256832178976,114688.0,1146880.0,1,,229.18919155041385,0.15,3.3660434544086457,107.18649155593175,10,5
2,1.0,20000000.0,0.0,3.166496753692627e-08,0.0,225.24580004392192,1.5216561025418789,124,False,1.1779820818003774,0.45589470863342285,1.5,6.0,0.0254810880869627,3.166496753692627e-08,2,-1.3498191238360957,73728.0,737280.0,2,,1521.656102541879,0.165625,3.4327952325344087,1429.6392025254183,10,2
2,1.0,100000000.0,0.0,0.0,0.0,188.3524000295438,0.3462148726102585,124,False,1.2064842974296992,0.5307139754295349,3.0,6.0,0.022176463156938553,0.0,2,-0.7763495850199789,98304.0,983040.0,3,,346.2148726102585,0.1296875,3.500336527824402,157.8624725807147,10,2
7,1.0,100000000.0,0.0,0.0,0.0,158.92790007637814,0.208031007094523,125,False,7.22975856769858,0.46887481212615967,1.0,5.6,0.022176671773195267,0.0,5,-3.7188947873965517,65536.0,655360.0,1,,208.03100709452298,0.16875,3.3911280393600465,49.10310701814484,10,5
2,1.0,20000000.0,0.0,0.0,0.0,190.01999992178753,0.46515389750365366,125,False,1.1243462069780437,0.43825751543045044,0.0,6.0,0.020734520629048347,0.0,2,-0.7947500522408486,49152.0,491520.0,2,,465.15389750365364,0.153125,3.5744779109954834,275.1338975818661,10,2
2,1.0,100000000.0,0.0,0.0,0.0,187.89039994589984,0.40033544364005097,125,False,1.238977273525629,0.3583301305770874,3.0,6.0,0.014984501525759697,0.0,2,-0.81965635858284,98304.0,983040.0,3,,400.335443640051,0.16875,3.533626878261566,212.44504369415114,10,2
7,1.0,100000000.0,0.0,0.0,0.0,121.52930005686358,0.1858080313573498,126,False,4.895726351854513,0.3982751965522766,3.0,5.8,0.014978351071476936,0.0,4,-2.540767191605932,98304.0,983040.0,1,,185.8080313573498,0.1890625,3.242886471748352,79.08409434161175,10,4
2,0.9999999403953552,20000000.0,5.960464477539063e-08,0.0,0.0,224.03520002262667,0.9733631130577686,126,False,1.2043959211440451,0.3670719265937805,1.5,6.0,0.017688822001218796,0.0,2,-1.088879517100907,73728.0,737280.0,2,,973.3631130577686,0.1546875,3.547003298997879,882.4537130342486,10,2
2,1.0,100000000.0,0.0,0.0,0.0,187.49320006463677,0.3049745261872078,126,False,1.1806979728383171,0.4865403175354004,5.0,6.0,0.03377427160739899,0.0,2,-0.7428362495127625,131072.0,1310720.0,3,,304.9745261872078,0.1609375,3.452574133872986,117.48132612257102,10,2
7,1.0,100000000.0,0.0,0.0,0.0,368.7978000380099,0.41490977432270837,127,False,4.020876963292368,0.45148372650146484,0.5,5.8,0.023294366896152496,0.0,3,-2.2178933688075384,57344.0,573440.0,1,,414.90977432270836,0.19375,3.346639519929886,96.698250781975,10,3
2,1.0,20000000.0,0.0,1.862645149230957e-08,0.0,189.51410002773628,0.6563056143725549,127,False,1.017390136830436,0.4739711880683899,3.0,6.0,0.0406319685280323,1.862645149230957e-08,2,-0.8368478942279469,98304.0,983040.0,2,,656.3056143725548,0.178125,3.5018675208091734,466.7915143448186,10,2
2,1.0,100000000.0,0.0,4.284083843231201e-08,0.0,225.37180001381785,0.39088892450700957,127,False,1.1831038845571817,0.4520910978317261,3.5,6.0,0.01535654067993164,4.284083843231201e-08,2,-0.7869964473729341,106496.0,1064960.0,3,,390.88892450700956,0.178125,3.3801389157772066,165.51712449319172,10,2
7,1.0,100000000.0,0.0,7.450580596923828e-09,0.0,263.4043999714777,0.30484064651980625,128,False,4.327172806988769,0.4761499762535095,0.0,6.0,0.033046904951334,7.450580596923828e-09,3,-2.3160067342048682,49152.0,491520.0,1,,304.8406465198062,0.184375,3.3739479899406435,41.436246548328555,10,3
2,1.0,20000000.0,0.0,0.0,0.0,159.0161999920383,7.786629445249159,128,False,1.0137862636496826,0.5203471779823303,3.0,6.0,0.018316559493541718,0.0,2,-4.4002078544494205,589824.0,5898240.0,2,,7786.629445249159,0.1640625,3.5094136595726013,7627.613245257121,10,2
2,1.0,100000000.0,0.0,0.0,0.0,159.60399998584762,0.2595024760985123,128,False,1.1399268999862242,0.550017237663269,2.5,6.0,0.01815856248140335,0.0,2,-0.6997146880423682,90112.0,901120.0,3,,259.5024760985123,0.165625,3.6158126294612885,103.58767603154575,10,2
7,1.0,100000000.0,0.0,0.0,0.0,158.9803000097163,0.22757604207849846,129,False,3.009685989850265,0.27254581451416016,2.5,6.0,0.02703321911394596,0.0,3,-1.6186310159643817,90112.0,901120.0,1,,227.57604207849846,0.1640625,3.3548415422439577,138.0654421123375,10,3
2,1.0,20000000.0,0.0,1.6763806343078613e-08,0.0,189.86070004757494,0.5158415522487263,129,False,0.9550096245418077,0.4101486802101135,2.0,6.0,0.024583667516708374,1.6763806343078613e-08,2,-0.7354256051590733,81920.0,819200.0,2,,515.8415522487263,0.18125,3.460348331928253,343.04521486199064,10,2
2,1.0,100000000.0,0.0,0.0,0.0,188.10480000684038,0.3643392728379826,129,False,1.2434957544737015,0.5011211633682251,3.0,6.0,0.0211322158575058,0.0,2,-0.8039175136558421,98304.0,983040.0,3,,364.3392728379826,0.15,3.4572270154953,176.23447283114223,10,2
7,1.0,100000000.0,0.0,0.0,0.0,262.4025999684818,0.36967094932688627,130,False,3.9456671429694903,0.4986974596977234,4.0,6.0,0.026419173926115036,0.0,3,-2.157669046148188,114688.0,1146880.0,1,0.128125,369.6709493268863,0.19375,3.3220065116882322,107.26834935840444,10,3
2,1.0,20000000.0,0.0,4.470348358154297e-08,0.0,262.370300013572,0.42458856532369027,130,False,1.393374016041435,0.3893125057220459,1.0,6.0,0.03130556270480156,4.470348358154297e-08,2,-0.9089813353860462,65536.0,655360.0,2,0.128125,424.58856532369026,0.15,3.47960524559021,245.87357083020444,10,2
2,1.0,100000000.0,0.0,2.0489096641540527e-08,0.0,288.4047999395989,0.3763375260269588,130,False,1.7368309731549203,0.5704910755157471,0.5,6.0,0.02497374452650547,2.0489096641540527e-08,2,-1.056584270080036,57344.0,573440.0,3,0.128125,376.3375260269588,0.1859375,3.4159135043621065,87.93272608735991,10,2
7,1.0,100000000.0,0.0,0.0,0.0,190.35049999365583,0.32661573202551164,131,False,5.501096423949241,0.5859588384628296,5.0,6.0,0.016493167728185654,0.0,4,-2.913856077987376,131072.0,1310720.0,1,,326.61573202551165,0.171875,3.423887050151825,136.26523203185585,10,4
2,1.0,20000000.0,0.0,0.0,0.0,188.0581999430433,0.751373324473591,131,False,1.1122932560279801,0.46677982807159424,3.0,6.0,0.028180858120322227,0.0,2,-0.9318332902507855,98304.0,983040.0,2,,751.373324473591,0.146875,3.565673363208771,563.3151245305477,10,2
2,1.0,100000000.0,0.0,2.7939677238464355e-08,0.0,190.3172000311315,0.24745685786511565,131,False,1.1649303576164134,0.3569216728210449,2.0,6.0,0.017469866201281548,2.7939677238464355e-08,2,-0.7061936356804418,81920.0,819200.0,3,,247.45685786511564,0.159375,3.576338231563568,57.139657833984145,10,2
7,1.0,100000000.0,0.0,0.0,0.0,122.03360005514696,0.24996678166868894,132,False,5.0034754152250525,0.5368260145187378,2.5,6.0,0.022965125739574432,0.0,4,-2.6267210984468705,90112.0,901120.0,1,,249.96678166868892,0.165625,3.371431350708008,127.93318161354198,10,4
2,0.9999999403953552,20000000.0,5.960464477539063e-08,0.0,0.0,223.89449999900535,0.36971258006650903,132,False,1.170489460824043,0.4403330087661743,0.0,6.0,0.036292992532253265,0.0,2,-0.7701010204452761,49152.0,491520.0,2,,369.712580066509,0.1640625,3.563081496953964,147.19250004781665,10,2
2,1.0,100000000.0,0.0,1.6763806343078613e-08,0.0,188.35389998275787,0.3045390868243417,132,False,1.2521987870861753,0.3766592741012573,2.0,6.0,0.01728302799165249,1.6763806343078613e-08,2,-0.7783689537190648,81920.0,819200.0,3,,304.5390868243417,0.1640625,3.486436915397644,116.18518684158383,10,2
7,1.0,100000000.0,0.0,0.0,0.0,160.56660003960133,0.2740476065974069,133,False,9.269840798147543,0.5252489447593689,4.0,6.0,0.02397744730114937,0.0,6,-4.771944202372475,114688.0,1146880.0,1,,274.0476065974069,0.1765625,3.300486075878143,118.10444414131004,10,6
2,1.0,20000000.0,0.0,2.60770320892334e-08,0.0,159.40010000485927,1.1395973583077559,133,False,1.020509857965357,0.371010422706604,2.5,6.0,0.028433896601200104,2.60770320892334e-08,2,-1.0800536342135887,90112.0,901120.0,2,,1139.597358307756,0.1609375,3.4449372589588165,983.2391582405672,10,2
2,1.0,100000000.0,0.0,0.0,0.0,227.26380004314706,0.2650702104323562,133,False,1.4020824918742136,0.3770785927772522,1.5,6.0,0.025033555924892426,0.0,2,-0.8335763511532849,73728.0,737280.0,3,,265.0702104323562,0.2046875,3.296123719215393,66.44247887074532,10,2
7,1.0,100000000.0,0.0,0.0,0.0,91.73260000534356,0.4086315108329475,134,False,9.121948052334139,0.4949963092803955,1.0,6.0,0.019953150302171707,0.0,6,-4.765289781583543,65536.0,655360.0,1,,408.6315108329475,0.1609375,3.4369858384132383,339.0030108025715,10,6
2,1.0,20000000.0,0.0,0.0,0.0,187.66150006558746,0.5429503185370864,134,False,1.1060295396832938,0.46612805128097534,2.0,6.0,0.035156115889549255,0.0,2,-0.8244899291101901,81920.0,819200.0,2,,542.9503185370864,0.165625,3.440988039970398,421.17031843391453,10,2
2,1.0,100000000.0,0.0,2.421438694000244e-08,0.0,187.92379996739328,0.2129290400747859,134,False,1.1417434375919076,0.33428680896759033,2.0,6.0,0.02781425602734089,2.421438694000244e-08,2,-0.6773362630477336,81920.0,819200.0,3,,212.92904007478592,0.1546875,3.373459577560425,90.82874009382884,10,2
7,1.0,100000000.0,0.0,3.91155481338501e-08,0.0,121.13949994090945,0.2687425055023861,135,False,6.981504423684752,0.5393733978271484,4.0,6.0,0.017677677795290947,3.91155481338501e-08,5,-3.6251235037091174,114688.0,1146880.0,1,,268.7425055023861,0.2,3.279540079832077,178.48710556930124,10,5
2,1.0,20000000.0,0.0,0.0,0.0,159.87040003528818,0.558627282359365,135,False,1.091959297792089,0.5536243915557861,0.0,6.0,0.024213578552007675,0.0,2,-0.8252932900757269,49152.0,491520.0,2,,558.627282359365,0.14375,3.5520216822624207,398.75688232407674,10,2
2,1.0,100000000.0,0.0,0.0,0.0,224.09400006290525,0.25550418953228615,135,False,1.2365177173807633,0.4042699933052063,1.5,6.0,0.030443156138062477,0.0,2,-0.7460109534565247,73728.0,737280.0,3,,255.50418953228615,0.1625,3.457871276140213,142.8116060557034,10,2
7,0.9999999403953552,100000000.0,5.960464477539063e-08,0.0,0.0,190.3545000241138,0.22028812391069844,136,False,5.158998694529829,0.4150305390357971,2.0,6.0,0.029009006917476654,0.0,4,-2.6896434092202637,81920.0,819200.0,1,,220.28812391069843,0.1765625,3.335756367444992,99.00213521602713,10,4
2,1.0,20000000.0,0.0,0.0,0.0,224.77629996137694,1.500548741690211,136,False,1.1484060351015093,0.42933279275894165,3.5,6.0,0.023444965481758118,0.0,2,-1.3244773883958603,106496.0,1064960.0,2,,1500.548741690211,0.1671875,3.506754469871521,1275.772441728834,10,2
2,1.0,100000000.0,0.0,5.960464477539063e-08,0.0,224.055300001055,0.24377622041605895,136,False,1.4768093833928013,0.32486414909362793,1.5,6.0,0.04878494143486023,5.960464477539063e-08,2,-0.8602928615090749,73728.0,737280.0,3,,243.77622041605895,0.19375,3.2797716856002808,58.27248864278824,10,2
7,0.9999999403953552,100000000.0,5.960464477539063e-08,0.0,0.0,73.06409999728203,0.2883757896146785,137,False,6.425990685728779,0.4098127484321594,1.0,6.0,0.018724454566836357,0.0,5,-3.357183237671729,65536.0,655360.0,1,,288.3757896146785,0.1640625,3.332463026046753,219.5756896639291,10,5
2,1.0,20000000.0,0.0,0.0,0.0,226.2913000304252,0.5729175848417902,137,False,1.141331637023037,0.45484334230422974,1.5,6.0,0.019572792574763298,0.0,2,-0.8571246109324137,73728.0,737280.0,2,,572.9175848417902,0.171875,3.4608212232589723,483.4906848144705,10,2
2,0.9999999403953552,100000000.0,5.960464477539063e-08,0.0,0.0,187.95529997441918,0.29871214049625033,137,False,1.2128029983081774,0.43835097551345825,3.0,6.0,0.03241874277591705,0.0,2,-0.7557575694022138,98304.0,983040.0,3,,298.71214049625036,0.1515625,3.580141842365265,110.75684052183114,10,2
7,1.0,100000000.0,0.0,0.0,0.0,121.63070007227361,0.18926753839285143,138,False,6.946716769937697,0.4623200297355652,1.5,6.0,0.01967870630323887,0.0,5,-3.567992154165274,73728.0,737280.0,1,,189.26753839285143,0.1828125,3.25460569858551,118.51693837477856,10,5
2,1.0,20000000.0,0.0,0.0,0.0,225.1653000130318,0.5372649434747555,138,False,1.1974981482412943,0.6457052230834961,0.0,6.0,0.02295813336968422,0.0,2,-0.867381545858025,49152.0,491520.0,2,,537.2649434747555,0.1765625,3.389261615276337,312.0996434617237,10,2
2,1.0,100000000.0,0.0,4.6566128730773926e-08,0.0,159.2403000104241,0.36892955202135946,138,False,1.2896123114299232,0.2936723232269287,5.0,6.0,0.018279358744621277,4.6566128730773926e-08,2,-0.82927097829177,131072.0,1310720.0,3,,368.9295520213595,0.1578125,3.5194854140281677,212.32925214797018,10,2
7,1.0,100000000.0,0.0,4.6566128730773926e-08,0.0,243.49700001766905,0.2816378915623951,139,False,5.528161017323721,0.4295666217803955,0.0,6.0,0.031150320544838905,4.6566128730773926e-08,4,-2.904899501009187,49152.0,491520.0,1,,281.6378915623951,0.1578125,3.4561536610126495,38.14089154472606,10,4
2,0.9999999403953552,20000000.0,5.960464477539063e-08,0.0,0.0,227.20189997926354,0.313388081397746,139,False,1.2399082181696786,0.3744851350784302,0.0,6.0,0.04830079525709152,0.0,2,-0.7766481497837123,49152.0,491520.0,2,,313.38808139774596,0.1671875,3.5004520058631896,107.27700572738536,10,2
2,1.0,100000000.0,0.0,5.587935447692871e-09,0.0,224.71020004013553,0.24896574683888428,139,False,1.3458683785148335,0.5045770406723022,0.0,6.0,0.024111459031701088,5.587935447692871e-09,2,-0.7974170682647943,49152.0,491520.0,3,,248.9657468388843,0.1671875,3.54085134267807,35.10684221179168,10,2
7,1.0,100000000.0,0.0,0.0,0.0,122.54259997280315,0.22624326812874146,140,False,7.004398949817811,0.46260523796081543,2.0,6.0,0.030682802200317383,0.0,5,-3.6153211089732764,81920.0,819200.0,1,0.1265625,226.24326812874145,0.175,3.4128528237342834,103.70066815593833,10,5
2,0.9999999403953552,20000000.0,5.960464477539063e-08,0.0,0.0,226.43180011073127,0.5910118518984304,140,False,1.1977423709254662,0.4533594250679016,5.0,6.0,0.04186810553073883,0.0,2,-0.8943771114119483,131072.0,1310720.0,2,0.1265625,591.0118518984305,0.2109375,3.381159770488739,364.5800517876992,10,2
2,1.0,100000000.0,0.0,0.0,0.0,225.17149994382635,0.32369046449737676,140,False,1.2947319122898282,0.4341604709625244,5.0,6.0,0.028703827410936356,0.0,2,-0.8092111883936025,131072.0,1310720.0,3,0.1265625,323.69046449737675,0.1515625,3.5293073832988737,98.51896455355043,10,2
7,1.0,100000000.0,0.0,0.0,0.0,122.08780000219122,0.15111374750490292,141,False,4.719723526790277,0.30430084466934204,1.0,6.0,0.02557796984910965,0.0,4,-2.43541863714759,65536.0,655360.0,1,,151.1137475049029,0.1578125,3.449976217746735,62.84314755107269,10,4
2,0.9999999403953552,20000000.0,5.960464477539063e-08,0.0,0.0,190.02799998270348,0.5592551071357517,141,False,1.1364971722334336,0.3419606685638428,5.0,6.0,0.033844783902168274,0.0,2,-0.8478761396845926,131072.0,1310720.0,2,,559.2551071357517,0.1390625,3.60077041387558,438.1393423115346,10,2
2,0.9999999403953552,100000000.0,5.960464477539063e-08,0.0,0.0,159.26009992836043,0.21062810883494454,141,False,1.2910106768193237,0.3152676224708557,0.0,6.0,0.05373069643974304,0.0,2,-0.7508193928271341,49152.0,491520.0,3,,210.62810883494453,0.171875,3.5451826751232147,51.36800890658411,10,2
7,0.9999999403953552,100000000.0,5.960464477539063e-08,1.1175870895385742e-08,0.0,90.90629999991506,0.23085887937901917,142,False,6.610888958866408,0.30424171686172485,3.0,6.0,0.018509186804294586,1.1175870895385742e-08,5,-3.420873930298584,98304.0,983040.0,1,,230.85887937901916,0.2,3.2482069969177245,139.9525793791041,10,5
2,0.9999999403953552,20000000.0,5.960464477539063e-08,0.0,0.0,261.55960001051426,0.49585900088943613,142,False,1.4141297754543185,0.6391347646713257,1.0,6.0,0.022463783621788025,0.0,2,-0.9549943881718773,65536.0,655360.0,2,,495.8590008894361,0.1859375,3.4516409397125245,417.0112753953283,10,2
2,0.9999999403953552,100000000.0,5.960464477539063e-08,0.0,0.0,159.08839995972812,0.2162217348732688,142,False,1.2356096388684472,0.32202768325805664,0.0,6.0,0.03385171666741371,0.0,2,-0.7259156868708581,49152.0,491520.0,3,,216.2217348732688,0.1671875,3.4051832258701324,57.13333491354067,10,2
7,1.0,100000000.0,0.0,2.2351741790771484e-08,0.0,122.23259994061664,0.15722378622735309,143,False,6.736889053759025,0.4241071939468384,0.5,6.0,0.033613137900829315,2.2351741790771484e-08,5,-3.447056442344931,57344.0,573440.0,1,,157.2237862273531,0.1859375,3.3306950330734253,34.99118628673644,10,5
2,1.0,20000000.0,0.0,3.725290298461914e-09,0.0,223.94060000078753,0.3833680273465028,143,False,1.2898594358569362,0.538648784160614,0.0,5.4,0.03538554534316063,3.725290298461914e-09,2,-0.8366137353270098,49152.0,491520.0,2,,383.3680273465028,0.19375,3.4122032105922697,281.5252638325469,10,2
2,1.0,100000000.0,0.0,0.0,0.0,261.19410002138466,0.3951203599069063,143,False,1.6798628545198122,0.3755021095275879,4.0,6.0,0.02203744277358055,0.0,2,-1.0374916072133593,114688.0,1146880.0,3,,395.1203599069063,0.2171875,3.29549640417099,254.0635203073212,10,2
7,1.0,100000000.0,0.0,0.0,0.0,119.87799993949011,0.18427186546604163,144,False,9.343854078872692,0.3708362579345703,0.5,6.0,0.02788461558520794,0.0,6,-4.764062972169366,57344.0,573440.0,1,,184.27186546604162,0.1609375,3.432105892896652,96.82499813936252,10,6
2,1.0,20000000.0,0.0,0.0,0.0,189.7332999506034,0.30521261074878114,144,False,1.0334663241620499,0.3833998441696167,0.0,6.0,0.028381040319800377,0.0,2,-0.6693394674554155,49152.0,491520.0,2,,305.2126107487811,0.184375,3.3803698301315306,184.5853107498943,10,2
2,1.0,100000000.0,0.0,2.0489096641540527e-08,0.0,262.0966999675147,0.3191887539036467,144,False,1.6013789713048887,0.41035526990890503,1.0,6.0,0.017667675390839577,2.0489096641540527e-08,2,-0.9602838830933643,65536.0,655360.0,3,,319.1887539036467,0.2078125,3.2155117988586426,57.09205393613198,10,2
7,0.9999999403953552,100000000.0,5.960464477539063e-08,7.450580596923828e-09,0.0,121.82090006535873,0.17195483218236607,145,False,6.770796977473268,0.37186598777770996,0.0,6.0,0.019760526716709137,7.450580596923828e-09,5,-3.471375912278398,49152.0,491520.0,1,,171.95483218236606,0.1796875,3.335757148265839,80.43189459631802,10,5
2,1.0,20000000.0,0.0,0.0,0.0,158.68769999360666,0.3759439332950487,145,False,0.9900119470845535,0.516909658908844,0.0,4.0,0.033043742179870605,0.0,2,-0.6829779401898011,49152.0,491520.0,2,,375.94393329504874,0.190625,3.3628730475902557,217.25623330144202,10,2
2,0.9999999403953552,100000000.0,5.960464477539063e-08,0.0,0.0,225.10020004119724,0.26801897959627097,145,False,1.3117936605175324,0.47223609685897827,0.0,6.0,0.023003920912742615,0.0,2,-0.7899063200569016,49152.0,491520.0,3,,268.018979596271,0.1609375,3.4469424426555633,42.91877955507375,10,2
7,1.0,100000000.0,0.0,2.60770320892334e-08,0.0,122.46339995181188,0.22324813734735843,146,False,4.438972278393888,0.5233721137046814,4.0,6.0,0.030984768643975258,2.60770320892334e-08,4,-2.3311102339476553,114688.0,1146880.0,1,,223.24813734735844,0.184375,3.2997928977012636,100.78473739554654,10,4
2,1.0,20000000.0,0.0,3.166496753692627e-08,0.0,187.97959998482838,0.3218269532642991,146,False,1.1283409684329309,0.43748003244400024,0.0,6.0,0.028980182483792305,3.166496753692627e-08,2,-0.7250839925135826,49152.0,491520.0,2,,321.8269532642991,0.2015625,3.3283848404884337,165.96843782655873,10,2
2,1.0,100000000.0,0.0,1.4901161193847656e-08,0.0,158.84699998423457,0.20152413736456076,146,False,1.0713983523649144,0.4175769090652466,0.0,6.0,0.032858386635780334,1.4901161193847656e-08,2,-0.6364612597658987,49152.0,491520.0,3,,201.52413736456077,0.171875,3.474271923303604,44.39023738619874,10,2
7,0.9999999403953552,100000000.0,5.960464477539063e-08,0.0,0.0,121.83649989310652,0.22739411124796116,147,False,6.6468104067541445,0.4540936350822449,1.5,6.0,0.02601945772767067,0.0,5,-3.437102259001053,73728.0,737280.0,1,,227.39411124796115,0.18125,3.303383636474609,105.55761135485463,10,5
2,1.0,20000000.0,0.0,1.4901161193847656e-08,0.0,263.7431999319233,0.4613867532123417,147,False,1.4426058584963457,0.3026260733604431,1.0,6.0,0.03241962939500809,1.4901161193847656e-08,2,-0.9519963207555049,65536.0,655360.0,2,,461.38675321234166,0.16875,3.5085696816444396,389.2230531444378,10,2
2,1.0,100000000.0,0.0,2.9802322387695312e-08,0.0,158.84739998728037,0.19538902239817646,147,False,1.119502646275229,0.40237975120544434,0.0,6.0,0.03400806337594986,2.9802322387695312e-08,2,-0.6574458641390252,49152.0,491520.0,3,,195.38902239817645,0.1921875,3.4948753118515015,36.54162241089608,10,2
7,1.0,100000000.0,0.0,0.0,0.0,91.11939993454143,0.20503374941311078,148,False,9.165656075058513,0.4422736167907715,2.5,6.0,0.025988316163420677,0.0,6,-4.685344912235812,90112.0,901120.0,1,,205.03374941311077,0.1953125,3.2239144325256346,134.77144944611237,10,6
2,0.9999999403953552,20000000.0,5.960464477539063e-08,0.0,0.0,159.31170008843765,0.46530504782822935,148,False,0.9787110271948178,0.3656672239303589,0.0,6.0,0.018181264400482178,0.0,2,-0.7220080375115236,49152.0,491520.0,2,,465.30504782822936,0.1796875,3.4582785964012146,309.06854787281736,10,2
2,1.0,100000000.0,0.0,3.5390257835388184e-08,0.0,158.8076999760233,0.20371194114310215,148,False,1.1631562090621859,0.41851359605789185,0.0,6.0,0.02341286651790142,3.5390257835388184e-08,2,-0.6834341104929018,49152.0,491520.0,3,,203.71194114310214,0.1828125,3.4384418427944183,44.904241167078865,10,2
7,1.0,100000000.0,0.0,3.725290298461914e-09,0.0,91.73649997683242,0.1416408251913545,149,False,6.653582062828145,0.3751176595687866,0.5,6.0,0.027390098199248314,3.725290298461914e-09,5,-3.3976114477350396,57344.0,573440.0,1,,141.6408251913545,0.1734375,3.30982421040535,53.31672517939483,10,5
2,0.9999998807907104,20000000.0,1.1920928955078125e-07,0.0,0.0,157.79560012742877,0.38910940923041637,149,False,1.0079344169868336,0.3900315761566162,0.0,6.0,0.025589458644390106,0.0,2,-0.698521913108625,49152.0,491520.0,2,,389.10940923041636,0.196875,3.3400731086730957,231.89270914544326,10,2
